,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
2127,2014-07-17,1853.1500244140625,1853.1500244140625,1853.1500244140625,1853.1500244140625,1853.1500244140625,0,1866.8399658203125,1830.47998046875,1793.68994140625,1968.969970703125,2005.239990234375,2033.3199462890625,0.7387389701801692,-3.2085952148754315,6.249895840229287,8.207104865586961,9.72236027851911,0.0
2128,2014-07-18,1797.1099853515625,1797.1099853515625,1797.1099853515625,1797.1099853515625,1797.1099853515625,0,1853.1500244140625,1858.6099853515625,1834.3399658203125,1964.4300537109373,2036.9300537109373,2062.169921875,3.1183422004934815,2.07165842782109,9.31050796685894,13.34476299804542,14.749232861870984,0.0
2129,2014-07-21,1805.969970703125,1805.969970703125,1805.969970703125,1805.969970703125,1805.969970703125,0,1797.1099853515625,1866.8399658203125,1830.47998046875,1902.969970703125,2019.5699462890625,2068.199951171875,-0.49059427871400374,1.357165964176161,5.371074911186626,11.827437834017573,14.52017390780064,0.0
2130,2014-07-22,1824.7900390625,1824.7900390625,1824.7900390625,1824.7900390625,1824.7900390625,0,1805.969970703125,1853.1500244140625,1858.6099853515625,1833.0999755859373,1974.0699462890625,2068.199951171875,-1.031355276853876,1.8533609656504788,0.45539137903813676,8.180662105282876,13.339064051140301,0.0
2131,2014-07-23,1824.739990234375,1824.739990234375,1824.739990234375,1824.739990234375,1824.739990234375,0,1824.7900390625,1797.1099853515625,1866.8399658203125,1800.0799560546875,1942.949951171875,2066.5,0.0027427923097455426,2.3071766833218827,-1.3514272889103556,6.478181087175974,13.249011424064458,0.0
2132,2014-07-24,1873.3399658203125,1873.3399658203125,1873.3399658203125,1873.3399658203125,1873.3399658203125,0,1824.739990234375,1805.969970703125,1853.1500244140625,1793.68994140625,1939.5,2047.239990234375,-2.594295561545668,-1.0777510635881338,-4.2517656094090075,3.5316619186478966,9.282886586894216,0.0
2133,2014-07-25,1914.43994140625,1914.43994140625,1914.43994140625,1914.43994140625,1914.43994140625,0,1873.3399658203125,1824.7900390625,1797.1099853515625,1834.3399658203125,1953.4100341796875,2080.719970703125,-2.1468406867727357,-6.1286830428591506,-4.1839899938098934,2.0355871150918454,8.685570421955058,0.0
2134,2014-07-28,1890.949951171875,1890.949951171875,1890.949951171875,1890.949951171875,1890.949951171875,0,1914.43994140625,1824.739990234375,1805.969970703125,1830.47998046875,1982.4599609375,1992.0999755859373,1.2422322557938454,-4.494036471778934,-3.1978620410154193,4.839367097416495,5.349164548293663,0.0
2135,2014-07-29,1868.8800048828125,1868.8800048828125,1868.8800048828125,1868.8800048828125,1868.8800048828125,0,1890.949951171875,1873.3399658203125,1824.7900390625,1858.6099853515625,1950.3699951171875,2017.4000244140625,1.180918316392731,-2.359165152664638,-0.5495280330688742,4.360365032611326,7.947006717564133,0.0
2136,2014-07-30,1855.25,1855.25,1855.25,1855.25,1855.25,0,1868.8800048828125,1914.43994140625,1824.739990234375,1866.8399658203125,1930.27001953125,1985.300048828125,0.7346721402944347,-1.6445228279544537,0.6247118081289584,4.0436609368683465,7.009839581087454,0.0
2137,2014-07-31,1789.0400390625,1789.0400390625,1789.0400390625,1789.0400390625,1789.0400390625,0,1855.25,1890.949951171875,1873.3399658203125,1853.1500244140625,1968.969970703125,2005.239990234375,3.7008652401203728,4.7120201290736725,3.5834852184279606,10.057345152259007,12.084690473734113,0.0
2138,2014-08-01,1801.4100341796875,1801.4100341796875,1801.4100341796875,1801.4100341796875,1801.4100341796875,0,1789.0400390625,1868.8800048828125,1914.43994140625,1797.1099853515625,1964.4300537109373,2036.9300537109373,-0.6866840354212002,6.274524127319697,-0.23870461175060143,9.04957874321404,13.074203821591295,0.0
2139,2014-08-04,1820.6500244140625,1820.6500244140625,1820.6500244140625,1820.6500244140625,1820.6500244140625,0,1801.4100341796875,1855.25,1890.949951171875,1805.969970703125,1902.969970703125,2019.5699462890625,-1.0567648903620004,3.861254267164116,-0.8063083796492938,4.521459104451194,10.925763832014786,0.0
2140,2014-08-05,1736.8800048828125,1736.8800048828125,1736.8800048828125,1736.8800048828125,1736.8800048828125,0,1820.6500244140625,1789.0400390625,1868.8800048828125,1824.7900390625,1833.0999755859373,1974.0699462890625,4.82301709362484,7.599834164070883,5.0613763721471825,5.539816822844751,13.656092576312043,0.0
2141,2014-08-06,1723.0899658203125,1723.0899658203125,1723.0899658203125,1723.0899658203125,1723.0899658203125,0,1736.8800048828125,1801.4100341796875,1855.25,1824.739990234375,1800.0799560546875,1942.949951171875,0.8003087091239005,7.669943926390982,5.899287119675723,4.468135254778895,12.759634709316735,0.0
2142,2014-08-07,1703.280029296875,1703.280029296875,1703.280029296875,1703.280029296875,1703.280029296875,0,1723.0899658203125,1820.6500244140625,1789.0400390625,1873.3399658203125,1793.68994140625,1939.5,1.163046368342331,5.034991797621633,9.984261753696446,5.307988736690396,13.868534042557764,0.0
2143,2014-08-08,1596.6500244140625,1596.6500244140625,1596.6500244140625,1596.6500244140625,1596.6500244140625,0,1703.280029296875,1736.8800048828125,1801.4100341796875,1914.43994140625,1834.3399658203125,1953.4100341796875,6.678358015366799,12.824351400412102,19.903542550522918,14.886790327985452,22.344283613220032,0.0
2144,2014-08-11,1617.780029296875,1617.780029296875,1617.780029296875,1617.780029296875,1617.780029296875,0,1596.6500244140625,1723.0899658203125,1820.6500244140625,1890.949951171875,1830.47998046875,1982.4599609375,-1.3061111214233554,12.540023454570616,16.88547991247772,13.147643518897892,22.541997369019533,0.0
2145,2014-08-12,1661.81005859375,1661.81005859375,1661.81005859375,1661.81005859375,1661.81005859375,0,1617.780029296875,1703.280029296875,1736.8800048828125,1868.8800048828125,1858.6099853515625,1950.3699951171875,-2.6495223728597423,4.517360206171088,12.460506254504704,11.842504246505026,17.3641948447238,0.0
2146,2014-08-13,1679.06005859375,1679.06005859375,1679.06005859375,1679.06005859375,1679.06005859375,0,1661.81005859375,1596.6500244140625,1723.0899658203125,1855.25,1866.8399658203125,1930.27001953125,-1.0273605111211601,2.6222949561100584,10.49336743521926,11.183632548786393,14.961344572027633,0.0
2147,2014-08-14,1669.93994140625,1669.93994140625,1669.93994140625,1669.93994140625,1669.93994140625,0,1679.06005859375,1617.780029296875,1703.280029296875,1789.0400390625,1853.1500244140625,1968.969970703125,0.5461344424051553,1.996484248562223,7.131998864339771,10.971058207849799,17.906633758640623,0.0
2148,2014-08-15,1669.93994140625,1669.93994140625,1669.93994140625,1669.93994140625,1669.93994140625,0,1669.93994140625,1661.81005859375,1596.6500244140625,1801.4100341796875,1797.1099853515625,1964.4300537109373,0.0,-4.38877561850939,7.872743774409457,7.615246560198033,17.634772664740165,0.0
2149,2014-08-18,1598.8499755859375,1598.8499755859375,1598.8499755859375,1598.8499755859375,1598.8499755859375,0,1669.93994140625,1679.06005859375,1617.780029296875,1820.6500244140625,1805.969970703125,1902.969970703125,4.446318723197269,1.1839793601648034,13.87247410419736,12.954310803381244,19.02117145204542,0.0
2150,2014-08-19,1617.780029296875,1617.780029296875,1617.780029296875,1617.780029296875,1617.780029296875,0,1598.8499755859375,1669.93994140625,1661.81005859375,1736.8800048828125,1824.7900390625,1833.0999755859373,-1.170125317912655,2.7216326385245018,7.361938794466461,12.795930597288704,13.309593541134598,0.0
2151,2014-08-20,1615.1600341796875,1615.1600341796875,1615.1600341796875,1615.1600341796875,1615.1600341796875,0,1617.780029296875,1669.93994140625,1679.06005859375,1723.0899658203125,1824.739990234375,1800.0799560546875,0.16221272578219478,3.956265822693925,6.6823057379227935,12.975801259293146,11.44901545120993,0.0
2152,2014-08-21,1672.4599609375,1672.4599609375,1672.4599609375,1672.4599609375,1672.4599609375,0,1615.1600341796875,1598.8499755859375,1669.93994140625,1703.280029296875,1873.3399658203125,1793.68994140625,-3.426086608715759,-0.15067742069217605,1.842798576899788,12.011050164107301,7.248602854491916,0.0
2153,2014-08-22,1679.6400146484375,1679.6400146484375,1679.6400146484375,1679.6400146484375,1679.6400146484375,0,1672.4599609375,1617.780029296875,1669.93994140625,1596.6500244140625,1914.43994140625,1834.3399658203125,-0.42747574767920404,-0.5775090589406925,-4.94093910067661,13.979181533547713,9.210303983157663,0.0
2154,2014-08-25,1710.4100341796875,1710.4100341796875,1710.4100341796875,1710.4100341796875,1710.4100341796875,0,1679.6400146484375,1615.1600341796875,1598.8499755859375,1617.780029296875,1890.949951171875,1830.47998046875,-1.7989849753195175,-6.522416050210684,-5.415660749864452,10.555358854566965,7.0199509994483895,0.0
2155,2014-08-26,1744.9000244140625,1744.9000244140625,1744.9000244140625,1744.9000244140625,1744.9000244140625,0,1710.4100341796875,1672.4599609375,1617.780029296875,1661.81005859375,1868.8800048828125,1858.6099853515625,-1.9766169838846062,-7.285230863577666,-4.761875446028154,7.105277020692488,6.516703498567708,0.0
2156,2014-08-27,1720.1099853515625,1720.1099853515625,1720.1099853515625,1720.1099853515625,1720.1099853515625,0,1744.9000244140625,1679.6400146484375,1615.1600341796875,1679.06005859375,1855.25,1866.8399658203125,1.4411891840412356,-6.101351196471598,-2.386471045886206,7.856475213753095,8.530267350245094,0.0
2157,2014-08-28,1674.1300048828125,1674.1300048828125,1674.1300048828125,1674.1300048828125,1674.1300048828125,0,1720.1099853515625,1710.4100341796875,1672.4599609375,1669.93994140625,1789.0400390625,1853.1500244140625,2.7464999931094694,-0.09975592937475615,-0.2502830404055628,6.863865640334849,10.693316469396965,0.0
2158,2014-08-29,1676.75,1676.75,1676.75,1676.75,1676.75,0,1674.1300048828125,1744.9000244140625,1679.6400146484375,1669.93994140625,1801.4100341796875,1797.1099853515625,-0.15625436810421947,0.17235811232667364,-0.4061463303265245,7.43462258414716,7.178171185421947,0.0
2159,2014-09-02,1656.8299560546875,1656.8299560546875,1656.8299560546875,1656.8299560546875,1656.8299560546875,0,1676.75,1720.1099853515625,1710.4100341796875,1598.8499755859375,1820.6500244140625,1805.969970703125,1.2022986349635385,3.233891198622888,-3.4994526901731273,9.887560745791328,9.001528135305804,0.0
2160,2014-09-03,1675.3900146484375,1675.3900146484375,1675.3900146484375,1675.3900146484375,1675.3900146484375,0,1656.8299560546875,1674.1300048828125,1744.9000244140625,1617.780029296875,1736.8800048828125,1824.7900390625,-1.1078052531932172,4.148885283896772,-3.4386014508777727,3.67018960938943,8.91732809123925,0.0
2161,2014-09-04,1710.5699462890625,1710.5699462890625,1710.5699462890625,1710.5699462890625,1710.5699462890625,0,1675.3900146484375,1676.75,1720.1099853515625,1615.1600341796875,1723.0899658203125,1824.739990234375,-2.05662046833834,0.5577111350048158,-5.577667976475254,0.7319209342132503,6.674386171287225,0.0
2162,2014-09-05,1752.56005859375,1752.56005859375,1752.56005859375,1752.56005859375,1752.56005859375,0,1710.5699462890625,1656.8299560546875,1674.1300048828125,1672.4599609375,1703.280029296875,1873.3399658203125,-2.3959300052963814,-4.475170669692745,-4.570462350974844,-2.8118881892365604,6.891627287425231,0.0
2163,2014-09-08,1745.1700439453125,1745.1700439453125,1745.1700439453125,1745.1700439453125,1745.1700439453125,0,1752.56005859375,1675.3900146484375,1676.75,1679.6400146484375,1596.6500244140625,1914.43994140625,0.42345527727091087,-3.9205373815972138,-3.7549366334945224,-8.510346601841173,9.699335491587307,0.0
2164,2014-09-09,1704.800048828125,1704.800048828125,1704.800048828125,1704.800048828125,1704.800048828125,0,1745.1700439453125,1710.5699462890625,1656.8299560546875,1710.4100341796875,1617.780029296875,1890.949951171875,2.3680193548174593,-2.8138251642127776,0.3290699900799973,-5.1044120740768,10.919163362982594,0.0
2165,2014-09-10,1725.239990234375,1725.239990234375,1725.239990234375,1725.239990234375,1725.239990234375,0,1704.800048828125,1752.56005859375,1675.3900146484375,1744.9000244140625,1661.81005859375,1868.8800048828125,-1.1847593101220208,-2.8894516628475175,1.1395535862240633,-3.676585982220827,8.325799046017007,0.0
2166,2014-09-11,1737.56005859375,1737.56005859375,1737.56005859375,1737.56005859375,1737.56005859375,0,1725.239990234375,1745.1700439453125,1710.5699462890625,1720.1099853515625,1679.06005859375,1855.25,-0.7090441736641859,-1.553334065846982,-1.004286047891218,-3.366790098026625,6.773287681434123,0.0
2167,2014-09-12,1740.1300048828125,1740.1300048828125,1740.1300048828125,1740.1300048828125,1740.1300048828125,0,1737.56005859375,1704.800048828125,1752.56005859375,1674.1300048828125,1669.93994140625,1789.0400390625,-0.14768702808705209,0.7143175323716454,-3.792820066018269,-4.033610321045489,2.8107115010054264,0.0
2168,2014-09-15,1692.27001953125,1692.27001953125,1692.27001953125,1692.27001953125,1692.27001953125,0,1740.1300048828125,1725.239990234375,1745.1700439453125,1676.75,1669.93994140625,1801.4100341796875,2.8281530015416494,3.125980121583406,-0.9171124792217831,-1.3195339908689818,6.449326253423123,0.0
2169,2014-09-16,1643.4599609375,1643.4599609375,1643.4599609375,1643.4599609375,1643.4599609375,0,1692.27001953125,1737.56005859375,1704.800048828125,1656.8299560546875,1598.8499755859375,1820.6500244140625,2.969957270264537,3.732374949714868,0.8135272799442391,-2.714394412512189,10.781526029723638,0.0
2170,2014-09-17,1642.1500244140625,1642.1500244140625,1642.1500244140625,1642.1500244140625,1642.1500244140625,0,1643.4599609375,1740.1300048828125,1725.239990234375,1675.3900146484375,1617.780029296875,1736.8800048828125,0.07976960106948207,5.059827944158752,2.0241749986415156,-1.4840297631078492,5.768655668506946,0.0
2171,2014-09-18,1587.5,1587.5,1587.5,1587.5,1587.5,0,1642.1500244140625,1692.27001953125,1737.56005859375,1710.5699462890625,1615.1600341796875,1723.0899658203125,3.4425212229330713,9.452602116141733,7.752437561515749,1.7423643577755905,8.541100209153543,0.0
2172,2014-09-19,1628.469970703125,1628.469970703125,1628.469970703125,1628.469970703125,1628.469970703125,0,1587.5,1643.4599609375,1740.1300048828125,1752.56005859375,1672.4599609375,1703.280029296875,-2.5158566900337362,6.856745054468276,7.6200415189140145,2.7013080391885538,4.593886282192188,0.0
2173,2014-09-22,1646.9000244140625,1646.9000244140625,1646.9000244140625,1646.9000244140625,1646.9000244140625,0,1628.469970703125,1642.1500244140625,1692.27001953125,1745.1700439453125,1679.6400146484375,1596.6500244140625,-1.119075440993729,2.7548724539808864,5.966969340850712,1.9879767896671994,-3.051187033522454,0.0
2174,2014-09-23,1589.4000244140625,1589.4000244140625,1589.4000244140625,1589.4000244140625,1589.4000244140625,0,1646.9000244140625,1587.5,1643.4599609375,1704.800048828125,1710.4100341796875,1617.780029296875,3.61771732205664,3.401279457219517,7.260602909365444,7.613565364719038,1.7855797437322227,0.0
2175,2014-09-24,1553.0,1553.0,1553.0,1553.0,1553.0,0,1589.4000244140625,1628.469970703125,1642.1500244140625,1725.239990234375,1744.9000244140625,1661.81005859375,2.3438521837773663,5.740503825760625,11.090791386630714,12.356730483841757,7.006442922971667,0.0
2176,2014-09-25,1474.43994140625,1474.43994140625,1474.43994140625,1474.43994140625,1474.43994140625,0,1553.0,1646.9000244140625,1587.5,1737.56005859375,1720.1099853515625,1679.06005859375,5.3281287618146855,7.668000263606448,17.845427934931596,16.66192274410338,13.877819736241218,0.0
2177,2014-09-26,1430.77001953125,1430.77001953125,1430.77001953125,1430.77001953125,1430.77001953125,0,1474.43994140625,1589.4000244140625,1628.469970703125,1740.1300048828125,1674.1300048828125,1669.93994140625,3.0521971580944345,13.817730905253775,21.621922540207773,17.009021857425576,16.716168119972004,0.0
2178,2014-09-29,1366.81005859375,1366.81005859375,1366.81005859375,1366.81005859375,1366.81005859375,0,1430.77001953125,1553.0,1646.9000244140625,1692.27001953125,1676.75,1669.93994140625,4.679506163665898,20.49223767847338,23.81164514346282,22.67615309512233,22.177908401140744,0.0
2179,2014-09-30,1379.469970703125,1379.469970703125,1379.469970703125,1379.469970703125,1379.469970703125,0,1366.81005859375,1474.43994140625,1589.4000244140625,1643.4599609375,1656.8299560546875,1598.8499755859375,-0.9177374193163594,15.218167714367482,19.137059583820992,20.106272064058796,15.903209895246437,0.0
2180,2014-10-01,1328.1800537109375,1328.1800537109375,1328.1800537109375,1328.1800537109375,1328.1800537109375,0,1379.469970703125,1430.77001953125,1553.0,1642.1500244140625,1675.3900146484375,1617.780029296875,3.861668969420477,16.92691782721139,23.63911201842644,26.141784012445807,21.80427079723074,0.0
2181,2014-10-02,1331.75,1331.75,1331.75,1331.75,1331.75,0,1328.1800537109375,1366.81005859375,1474.43994140625,1587.5,1710.5699462890625,1615.1600341796875,-0.26806429803360243,10.714469037450723,19.20405481509292,28.445274735428004,21.28102377921438,0.0
